603312	Earth-12131
603344	Earth-12041
603449	Earth-616
603741	Earth-12041
603747	Earth-12041
603766	Earth-12041
603803	Earth-928
603940	Earth-199999
603958	Earth-8110
603963	Earth-9602
604022	Earth-20051
604042	Earth-616
604063	Earth-21101
604065	Earth-98120
604079	Earth-2988
604088	Earth-7192
604090	Earth-8101
604100	Earth-101001
604133	Earth-616
604154	Earth-9590
604159	Earth-10071
604162	Earth-21050
604165	Earth-57780
604167	Earth-93563
604168	Earth-95019
604170	Earth-10219
604171	Earth-8101
604184	Earth-10219
604196	Earth-616
604197	Earth-957
604199	Earth-979
604201	Earth-2841
604205	Earth-616
604206	Earth-3123
604209	Earth-5560
604211	Earth-6111
604217	Earth-101001
604288	Earth-101001
604329	Earth-616
604365	Earth-616
604394	Earth-616
604409	Earth-616
604411	Earth-616
604470	Earth-616
604509	Earth-101001
604510	Earth-101001
604512	Earth-199999
604513	Earth-616
604523	Earth-7940
604524	Earth-8222
604525	Earth-8408
604530	Earth-8441
604531	Earth-8910
604533	Earth-9792
604539	Earth-10112
604544	Earth-11053
604546	Earth-11124
604547	Earth-616
604772	Earth-616
604799	Earth-11947
604800	Earth-11993
604802	Earth-12011
604803	Earth-13270
604805	Earth-13519
604806	Earth-18451
604808	Earth-21101
604817	Earth-81141
605108	Earth-616
605110	Earth-616
605111	Earth-81426
605112	Earth-82618
605113	Earth-82910
605114	Earth-84341
605125	Earth-90200
605127	Earth-90231
605131	Earth-90984
605159	Earth-616
605161	Earth-616
605228	Earth-616
605229	Earth-616
605235	Earth-616
605309	Earth-616
605342	Earth-616
605379	Earth-616
605384	Earth-616
605423	Earth-616
605500	Earth-41001
605533	Earth-101001
605534	Earth-101001
605569	Earth-101001
605689	Earth-41001
605806	Earth-199999
605835	Earth-616
605966	Earth-616
606017	Earth-616
606042	Earth-616
606064	Earth-616
606139	Earth-58732
606142	Earth-121698
606147	Earth-93563
606151	Earth-93165
606152	Earth-95022
606156	Earth-96020
606173	Earth-199999
606282	Earth-616
606289	Earth-97899
606297	Earth-200505
606301	Earth-620021
606303	Earth-616
606304	Earth-808122
606305	Earth-820231
606307	Earth-989112
606310	Earth-616
606313	Earth-TRN035
606318	Earth-616
606319	Earth-TRN022
606322	Earth-TRN169
606328	Earth-616
606331	Earth-10219
606333	Earth-21190
606335	Earth-95397
606341	Earth-71124
606348	Earth-94024
606381	Earth-616
606383	Earth-616
606421	Earth-90251
606426	Earth-5560
606431	Earth-7192
606551	Earth-8912
606560	Earth-8912
606561	Earth-8912
606567	Earth-8912
606587	Earth-616
606639	Earth-77013
606654	Earth-616
606668	Earth-1610
606736	Earth-957
606738	Earth-1015
606745	Earth-1017
606746	Earth-8013
606747	Earth-8101
606748	Earth-8110
606749	Earth-9250
606750	Earth-9590
606751	Earth-9796
606752	Earth-39259
606760	Earth-90251
606761	Earth-90266
606763	Earth-820231
606765	Earth-30847
606772	Earth-616
606773	Earth-95397
606774	Earth-616
606777	Earth-6111
606779	Earth-8408
606782	Earth-10382
606785	Earth-21901
606882	Earth-616
606894	Earth-616
606902	Earth-616
606977	Earth-400083
606980	Earth-10005
607022	Earth-199999
607059	Earth-84341
607078	Earth-901220
607083	Earth-TRN034
607100	Earth-616
607118	Earth-616
607200	Earth-58732
607202	Earth-58732
607216	Earth-199999
607224	Earth-96283
607275	Earth-TRN034
607280	Earth-1610
607359	Earth-616
607416	Earth-58732
607442	Earth-616
607458	Earth-5560
607460	Earth-7192
607478	Earth-TRN287
607514	Earth-1610
607525	Earth-11124
607527	Earth-11313
607529	Earth-12011
607532	Earth-21011
607534	Earth-84999
607540	Earth-95397
607595	Earth-7116
607599	Earth-11623
607616	Earth-28918
607623	Earth-TRN049
607625	Earth-95397
607628	Earth-616
607629	Earth-616
607630	Earth-616
607633	Earth-10943
607635	Earth-11124
607637	Earth-20132
607639	Earth-30122
607641	Earth-66209
607696	Earth-94600
607710	Earth-616
607711	Earth-616
607716	Earth-58732
607777	Earth-717
607783	Earth-22666
607787	Earth-89721
607793	Earth-200509
607800	Earth-200507
607834	Earth-8107
607848	Earth-8107
607863	Earth-616
607876	Earth-616
607877	Earth-616
607897	Earth-8107
607993	Earth-957
607995	Earth-983
607997	Earth-1011
607998	Earth-1014
608001	Earth-1017
608007	Earth-1023
608009	Earth-2841
608012	Earth-5560
608017	Earth-725
608058	Earth-13410
608075	Earth-13410
608081	Earth-8107
608083	Earth-13410
608089	Earth-13410
608103	Earth-8107
608118	Earth-7940
608123	Earth-8041
608124	Earth-8910
608126	Earth-9601
608127	Earth-9684
608128	Earth-9791
608129	Earth-10223
608131	Earth-11124
608151	Earth-616
608152	Earth-616
608153	Earth-616
608154	Earth-616
608155	Earth-616
608156	Earth-616
608229	Earth-8107
608252	Earth-11947
608253	Earth-18451
608255	Earth-20111
608256	Earth-21422
608258	Earth-22142
608259	Earth-22214
608261	Earth-22626
608263	Earth-24221
608264	Earth-41222
608265	Earth-64894
608268	Earth-70134
608302	Earth-121347
608306	Earth-121347
608316	Earth-12041
608355	Earth-199999
608362	Earth-616
608425	Earth-8107
608426	Earth-8107
608427	Earth-8107
608448	Earth-90110
608450	Earth-90251
608456	Earth-93545
608457	Earth-94042
608462	Earth-200506
608464	Earth-200508
608467	Earth-8107
608469	Earth-262626
608470	Earth-808122
608474	Earth-TRN218
608476	Earth-10219
608477	Earth-10382
608498	Earth-8107
608595	Earth-199999
608644	Earth-199999
608659	Earth-616
608661	Earth-9119
608663	Earth-101001
608673	Earth-616
608674	Earth-616
608675	Earth-957
608679	Earth-1012
608683	Earth-1015
608684	Earth-2108
608686	Earth-4392
608688	Earth-7192
608690	Earth-8110
608691	Earth-9140
608693	Earth-9590
608694	Earth-9684
608695	Earth-9796
608697	Earth-616
608698	Earth-652975
608722	Earth-199999
608747	Earth-616
608766	Earth-10021
608767	Earth-11947
608771	Earth-20111
608773	Earth-23378
608775	Earth-39259
608777	Earth-90110
608778	Earth-90816
608779	Earth-94041
608780	Earth-94042
608781	Earth-95169
608782	Earth-95371
608783	Earth-96190
608784	Earth-96585
608785	Earth-97193
608786	Earth-262626
608787	Earth-808122
608789	Earth-820231
608791	Earth-TRN169
608795	Earth-TRN018
608809	Earth-616
608917	Earth-904
608921	Earth-4392
608924	Earth-42122
608926	Earth-95120
608931	Earth-616
608934	Earth-12201
608938	Earth-616
609079	Earth-10005
609081	Earth-534834
609100	Earth-121698
609153	Earth-TRN006
609162	Earth-94040
609166	Earth-616
609172	Earth-616
609184	Earth-TRN006
609189	Earth-TRN006
609201	Earth-121347
609203	Earth-121347
609206	Earth-121347
609270	Earth-616
609317	Earth-9590
609437	Earth-101001
609443	Earth-101001
609448	Earth-101001
609461	Earth-101001
609481	Earth-101001
609482	Earth-101001
609484	Earth-101001
609485	Earth-101001
609486	Earth-101001
609487	Earth-101001
609488	Earth-101001
609501	Earth-101001
609504	Earth-101001
609522	Earth-616
609546	Earth-12041
609547	Earth-12041
609552	Earth-730784
609553	Earth-730784
609594	Earth-730784
609595	Earth-730784
609598	Earth-730784
609599	Earth-730784
609600	Earth-730784
609602	Earth-730784
609604	Earth-730784
609605	Earth-730784
609615	Earth-730784
609621	Earth-730784
609622	Earth-730784
609623	Earth-730784
609624	Earth-730784
609625	Earth-730784
609626	Earth-730784
609627	Earth-730784
609628	Earth-730784
609630	Earth-730784
609631	Earth-730784
609632	Earth-730784
609670	Earth-730784
609671	Earth-730784
609672	Earth-730784
609673	Earth-730784
609674	Earth-730784
609676	Earth-730784
609677	Earth-730784
609678	Earth-730784
609679	Earth-730784
609680	Earth-730784
609681	Earth-730784
609682	Earth-730784
609696	Earth-93165
609698	Earth-95019
609703	Earth-97143
609728	Earth-616
609802	Earth-TRN011
609803	Earth-TRN011
609804	Earth-TRN011
609863	Earth-97143
609867	Earth-97143
609871	Earth-97143
609872	Earth-13035
609881	Earth-616
609896	Earth-616
609940	Earth-199999
609946	Earth-616
609959	Earth-616
610064	Earth-904
610068	Earth-904
610102	Earth-929
610104	Earth-2022
610122	Earth-199999
610127	Earth-199999
610130	Earth-2988
610132	Earth-199999
610133	Earth-7940
610135	Earth-199999
610141	Earth-8910
610143	Earth-199999
610146	Earth-9151
610148	Earth-9510
610152	Earth-11947
610153	Earth-18451
610157	Earth-21050
610160	Earth-22490
610161	Earth-84444
610168	Earth-84444
610171	Earth-89721
610172	Earth-90251
610175	Earth-93165
610182	Earth-200502
610184	Earth-200523
610185	Earth-TRN246
610192	Earth-TRN022
610203	Earth-616
610205	Earth-616
610206	Earth-616
610207	Earth-616
610209	Earth-616
610214	Earth-TRN011
610216	Earth-TRN011
610218	Earth-TRN011
610267	Earth-904913
610269	Earth-904913
610409	Earth-616
610413	Earth-400005
610443	Earth-199999
610447	Earth-7888
610451	Earth-8910
610452	Earth-9601
610454	Earth-9828
610461	Earth-9828
610645	Earth-982
610648	Earth-982
610650	Earth-982
610652	Earth-616
610724	Earth-700089
610741	Earth-78909
610770	Earth-534834
610876	Earth-534834
610878	Earth-616
611064	Earth-199999
611134	Earth-616
611145	Earth-616
611161	Earth-90816
611165	Earth-90816
611166	Earth-12131
611169	Earth-90816
611229	Earth-616
611247	Earth-58732
611249	Earth-58732
611251	Earth-58732
611254	Earth-58732
611256	Earth-58732
611260	Earth-58732
611265	Earth-58732
611337	Earth-12131
611357	Earth-616
611366	Earth-616
611367	Earth-616
611389	Earth-90816
611400	Earth-90816
611402	Earth-12131
611431	Earth-616
611438	Earth-90816
611448	Earth-90816
611450	Earth-90816
611454	Earth-90816
611491	Earth-616
611508	Earth-616
611597	Earth-616
611598	Earth-616
611604	Earth-12131
611628	Earth-12131
611654	Earth-12131
611677	Earth-616
611692	Earth-616
611704	Earth-616
611881	Earth-616
612053	Earth-TRN263
612086	Earth-616
612169	Earth-616
612175	Earth-616
612177	Earth-616
612178	Earth-616
612210	Earth-616
612249	Earth-21901
612287	Earth-616
612293	Earth-616
612544	Earth-9828
612888	Earth-9828
614519	Earth-9828
615078	Earth-9828
615358	Earth-9828
615482	Earth-89721
616411	Earth-93165
617711	Earth-93165
618123	Earth-200523
618766	Earth-30847
618945	Earth-TRN022
619843	Earth-9602
620715	Earth-95120
621037	Earth-12131
621162	Earth-95120
621395	Earth-95120
621475	Earth-12131
621559	Earth-95126
621691	Earth-12131
621792	Earth-95126
622034	Earth-95126
622224	Earth-12131
622233	Earth-12131
622236	Earth-12131
622247	Earth-199999
622375	Earth-616
622380	Earth-95126
622382	Earth-95126
622387	Earth-95120
622389	Earth-95126
622410	Earth-12131
622458	Earth-199999
622475	Earth-199999
622488	Earth-700
622579	Earth-957
622587	Earth-957
622594	Earth-957
622602	Earth-1011
622606	Earth-1011
622607	Earth-1015
622608	Earth-1017
622611	Earth-1017
622615	Earth-1017
622618	Earth-7192
622620	Earth-8101
622626	Earth-8101
622628	Earth-616
622629	Earth-616
622645	Earth-616
622647	Earth-616
622651	Earth-616
622698	Earth-199999
622704	Earth-8910
622705	Earth-9250
622715	Earth-9250
622718	Earth-9590
622723	Earth-33734
622727	Earth-33734
622741	Earth-13729
622750	Earth-13729
622807	Earth-616
622843	Earth-13729
622847	Earth-13729
622867	Earth-13729
622871	Earth-13729
622875	Earth-13729
622906	Earth-9590
622908	Earth-11206
622911	Earth-23378
622913	Earth-89112
622918	Earth-89112
622923	Earth-89112
622925	Earth-89721
622928	Earth-89112
622929	Earth-89721
622937	Earth-95120
622940	Earth-95126
622942	Earth-95169
622946	Earth-95169
622957	Earth-33734
622963	Earth-33734
622966	Earth-33734
622992	Earth-616
623013	Earth-2988
623017	Earth-2988
623020	Earth-2988
623023	Earth-616
623288	Earth-616
623303	Earth-2988
623305	Earth-2988
623307	Earth-2988
623309	Earth-8910
623311	Earth-9250
623313	Earth-95126
623314	Earth-534834
623319	Earth-760207
623320	Earth-760207
623327	Earth-760207
623348	Earth-121698
623356	Earth-33734
623394	Earth-12041
623396	Earth-12041
623407	Earth-616
623419	Earth-12041
623423	Earth-8110
623427	Earth-8408
623434	Earth-9510
623483	Earth-20051
623486	Earth-21101
623489	Earth-29180
623515	Earth-33734
623531	Earth-200111
623535	Earth-200111
623537	Earth-200111
623596	Earth-616
623659	Earth-12131
623660	Earth-616
623675	Earth-616
623679	Earth-12131
623680	Earth-58942
623681	Earth-616
623684	Earth-616
623690	Earth-12131
623695	Earth-58942
623708	Earth-84341
623724	Earth-90251
623732	Earth-616
623738	Earth-12131
623744	Earth-12131
623767	Earth-616
623868	Earth-534834
623872	Earth-616
623881	Earth-616
623882	Earth-90251
623883	Earth-93070
623884	Earth-95022
623925	Earth-33734
623938	Earth-701306
623972	One
624013	Earth-199999
624017	Earth-701306
624024	Earth-616
624036	Earth-616
624064	Earth-96282
624067	Earth-97899
624079	Earth-98121
624082	Earth-200507
624122	Earth-12131
624131	Earth-12131
624153	Earth-TRN034
624157	Earth-TRN034
624164	Earth-TRN022
624174	Earth-717
624183	Earth-8101
624185	Earth-8110
624196	Earth-9151
624199	Earth-9151
624203	Earth-9151
624206	Earth-9230
624209	Earth-10223
624212	Earth-12973
624216	Earth-33734
624219	Earth-33734
624223	Earth-33734
624224	Earth-12973
624225	Earth-33734
624227	Earth-12973
624229	Earth-12973
624231	Earth-54201
624233	Earth-90251
624235	Earth-33734
624237	Earth-33734
624239	Earth-33734
624240	Earth-12131
624243	Earth-93165
624244	Earth-33734
624245	Earth-33734
624246	Earth-33734
624247	Earth-33734
624248	Earth-33734
624249	Earth-33734
624251	Earth-12131
624261	Earth-12131
624267	Earth-12131
624272	Earth-12131
624296	Earth-616
624301	Earth-616
624314	Earth-93165
624318	Earth-200505
624321	Earth-600026
624322	Earth-TRN009
624324	Earth-616
624406	Earth-760207
624448	Earth-616
624449	Earth-616
624450	Earth-616
624509	Earth-616
624575	Earth-616
624579	Earth-616
624584	Earth-616
624585	Earth-616
624590	Earth-616
624599	Earth-12131
624664	Earth-616
624689	Earth-616
624691	Earth-12041
624692	Earth-12041
624721	Earth-616
624754	Earth-35525
624823	Earth-8666
624825	Earth-8666
624827	Earth-8666
624832	Earth-9151
624836	Earth-9250
624839	Earth-40616
624842	Earth-40616
624851	Earth-89721
624852	Earth-616
624974	Earth-12125
624986	Earth-982
625148	Earth-TRN008
625187	Earth-12131
625219	Earth-35525
625221	Earth-35125
625222	Earth-35525
625243	Earth-616
625282	Earth-9590
625289	Earth-616
625291	Earth-21050
625309	Earth-616
625311	Earth-616
625315	Earth-616
625370	Earth-616
625371	Earth-8910
625375	Earth-9151
625377	Earth-9590
625379	Earth-89721
625381	Earth-90251
625384	Earth-93165
625385	Earth-95019
625391	Earth-95126
625392	Earth-92077
625396	Earth-92077
625399	Earth-92077
625401	Earth-95397
625402	Earth-9602
625417	Earth-1365
625425	Earth-1331
625451	Earth-616
625463	Earth-616
625464	Earth-616
625465	Earth-616
625470	Earth-616
625472	Earth-616
625475	Earth-616
625477	Earth-616
625488	Earth-36
625522	Earth-36
625525	Earth-36
625528	Earth-36
625531	Earth-36
625583	Earth-616
625699	Earth-616
625734	Earth-616
625738	Earth-616
625763	Earth-TRN257
625766	Earth-TRN257
625768	Earth-TRN257
625773	Earth-TRN257
625777	Earth-TRN257
625787	Earth-717
625793	Earth-616
625809	Earth-616
625812	Earth-616
625814	Earth-616
625957	Earth-928
625958	Earth-616
625959	Earth-616
625960	Earth-929
625972	Earth-957
625976	Earth-969
625979	Earth-989
625986	Earth-2021
626020	Earth-2988
626025	Earth-5560
626031	Earth-6730
626035	Earth-7187
626037	Earth-616
626039	Earth-7187
626044	Earth-7187
626052	Earth-616
626084	Earth-1365
626095	Earth-13054
626109	Earth-616
626125	Earth-91119
626178	Earth-7940
626182	Earth-7940
626188	Earth-8041
626191	Earth-8041
626196	Earth-8041
626209	Earth-8222
626217	Earth-8861
626219	Earth-8910
626222	Earth-9009
626225	Earth-9011
626228	Earth-9011
626235	Earth-9021
626243	Earth-9112
626245	Earth-9112
626248	Earth-9112
626252	Earth-9112
626273	Earth-616
626282	Earth-616
626290	Earth-616
626361	Earth-13054
626392	Earth-9151
626394	Earth-9230
626396	Earth-9510
626402	Earth-9512
626403	Earth-9532
626405	Earth-9590
626406	Earth-9796
626408	Earth-9871
626412	Earth-9939
626418	Earth-10223
626465	Earth-616
626511	Earth-9142
626512	Earth-9142
626532	Earth-TRN269
626533	Earth-TRN269
626552	Earth-32125
626623	Earth-71016
626626	Earth-71016
626638	Earth-71016
626640	Earth-71016
626642	Earth-71016
626644	Earth-71016
626646	Earth-71016
626653	Earth-42413
626656	Earth-42413
626658	Earth-42413
626675	Earth-616
626680	Earth-71016
626721	Earth-616
626724	Earth-35125
626731	Earth-11080
626764	Earth-616
626780	Earth-92210
626784	Earth-12101
626786	Earth-12101
626794	Earth-12125
626797	Earth-12101
626800	Earth-35125
626804	Earth-TRN246
626811	Earth-8377
626820	Earth-TRN246
626822	Earth-12101
626824	Earth-90984
626854	Earth-90984
626857	Earth-616
626862	Earth-TRN246
626867	Earth-11113
626897	Earth-6311
626904	Earth-6311
626963	Earth-11120
626965	Earth-11201
626967	Earth-11201
627004	Earth-616
627023	Earth-91119
627024	Earth-91119
627042	Earth-616
627047	Earth-12011
627058	Earth-20132
627065	Earth-22795
627067	Earth-22795
627071	Earth-22795
627092	Earth-7484
627238	Earth-8107
627241	Earth-8107
627293	Earth-808122
627306	Earth-12101
627309	Earth-12101
627314	Earth-12101
627326	Earth-12101
627329	Earth-77119
627377	Earth-616
627380	Earth-616
627397	Earth-41210
627401	Earth-41210
627405	Earth-41210
627406	Earth-616
627408	Earth-1112
627410	Earth-616
627445	Earth-829
627446	Earth-829
627455	Earth-829
627456	Earth-829
627457	Earth-829
627458	Earth-829
627459	Earth-829
627533	Earth-829
627542	Earth-1556
627548	Earth-6077
627550	Earth-6232
627554	Earth-6232
627557	Earth-6232
627558	Earth-6232
627562	Earth-12131
627576	Earth-12131
627583	Earth-99914
627603	Earth-7642
627605	Earth-7642
627610	Earth-7642
627611	Earth-9061
627617	Earth-9061
627619	Earth-28918
627621	Earth-49487
627653	Earth-64894
627670	Earth-64894
627673	Earth-66209
627674	Earth-90266
627681	Earth-68994
627728	Earth-12041
627938	Earth-616
627968	Earth-616
627989	Earth-91731
627993	Earth-9250
627995	Earth-29180
627998	Earth-46031
628001	Earth-95120
628003	Earth-95126
628005	Earth-808122
628007	Earth-26431
628009	Earth-71121
628022	Earth-41301
628043	Earth-616
628045	Earth-616
628048	Earth-5019
628052	Earth-5019
628118	Earth-616
628215	Earth-5019
628217	Earth-5019
628219	Earth-5019
628220	Earth-5019
628222	Earth-5019
628227	Earth-5019
628228	Earth-5019
628229	Earth-5019
628230	Earth-5019
628232	Earth-5019
628234	Earth-8610
628238	Earth-9290
628241	Earth-9290
628243	Earth-9290
628248	Earth-9290
628256	Earth-9290
628259	Earth-9290
628263	Earth-11035
628371	Earth-616
628426	Earth-12041
628472	Earth-12041
628486	Earth-5012
628491	Earth-71016
628493	Earth-77119
628495	Earth-12041
628496	Earth-81426
628514	Earth-81426
628526	Earth-89112
628538	Earth-89946
628542	Earth-90110
628547	Earth-90110
628556	Earth-90110
628558	Earth-90110
628560	Earth-90110
628562	Earth-90251
628564	Earth-90984
628631	Earth-616
628644	Earth-616
628665	Earth-616
628684	Earth-616
628729	Earth-1610
628748	Earth-TRN258
628755	Earth-2992
628759	Earth-11035
628931	Earth-9828
628941	Earth-9828
628946	Earth-9828
628954	Earth-63410
628955	Earth-9828
628960	Earth-77119
628961	Earth-9828
628968	Earth-9828
628972	Earth-9828
628974	Earth-892
628977	Earth-9828
628984	Earth-7958
628988	Earth-7958
628991	Earth-7958
629006	Earth-7958
629099	Earth-3839
629101	Earth-3839
629107	Earth-10363
629110	Earth-10363
629124	Earth-21611
629131	Earth-10363
629136	Earth-12128
629150	Earth-36310
629154	Earth-90110
629156	Earth-8441
629158	Earth-8441
629161	Earth-8441
629163	Earth-8441
629167	Earth-8441
